stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1569808639,2020-04-05T22:35:34Z,Cook County Jail Now Reports 234 Inmates Have Tested Positive for Coronavirus,http://chicagopressrelease.com/news/cook-county-jail-now-reports-234-inmates-have-tested-positive-for-coronavirus,en,FALSE,NA,538087,chicagopressrelease.com,http://chicagopressrelease.com/
1569810479,2020-04-06T00:48:05Z,Texas Dept of Criminal Justice provides update on COVID-19 cases in prisons,https://www.kbtx.com/content/news/Texas-Dept-of-Criminal-Justice-provides-update-on-COVID-19-cases-in-prisons-569398841.html,en,FALSE,NA,94140,kbtx.com,http://www.kbtx.com/#spider
1569829661,2020-04-05T22:00:50Z,"Coronavirus Jailbreak: Soros-Funded ACLU Helps Free Illegal Alien Child Molester, Immigrant Child Abuser",http://feedproxy.google.com/~r/breitbart/~3/CexXzt7hhf8/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1569837383,2020-04-05T21:43:38Z,"Correction Officer Injured, 100 Inmates Transferred After COVID Unrest",https://www.ctnewsjunkie.com/archives/entry/20200405_correction_officer_injured_100_inmates_transferred_after_covid/,en,FALSE,NA,71508,ctnewsjunkie.com,http://www.ctnewsjunkie.com/#spider
1569840203,2020-04-05T23:50:12Z,Oklahoma County decreases jail population to lower the risk of COVID-19 spreading,https://kfor.com/news/oklahoma-county-decreases-jail-population-to-lower-the-risk-of-covid-19-spreading/,en,FALSE,NA,96380,kfor.com,http://kfor.com/#spider
1569840230,2020-04-05T19:30:40Z,Two Florida inmates test positive for COVID-19 - FOX 35 Orlando,https://www.fox35orlando.com/news/two-florida-inmates-test-positive-for-covid-19,en,FALSE,NA,320887,florida.statenews.net,http://florida.statenews.net/
1569911676,2020-04-05T22:08:00Z,Judges reject bid to free California prisoners to slow coronavirus behind bars [San Francisco Chronicle],https://www.dailyrepublic.com/all-dr-news/wires/judges-reject-bid-to-free-california-prisoners-to-slow-coronavirus-behind-bars-san-francisco-chronicle/,en,FALSE,NA,27866,Daily Republic | Solano County's Breaking News Source,http://www.dailyrepublic.com/
1570037074,2020-04-06T05:33:37Z,Norton calls for release of DC halfway house inmates after coronavirus deaths,https://wtop.com/dc/2020/04/two-coronavirus-deaths-at-dc-halfway-house-lead-to-call-for-action/,en,FALSE,NA,25601,wtop.com,http://www.wtop.com
1570062761,2020-04-06T06:59:30Z,Arkansas Governor Asa Hutchinson announces first reports of COVID-19 inside prison system,https://www.ozarksfirst.com/life-health/coronavirus/arkansas-governor-asa-hutchinson-announces-first-reports-of-covid-19-inside-prison-system/,en,FALSE,NA,329087,fox5krbk.com,http://fox5krbk.com/
1570099711,2020-04-06T03:23:09Z,Covid-Released Inmate Already Back in Jail,https://newstalk955.com/covid-released-inmate-already-back-in-jail/,en,FALSE,NA,88315,newsradio95.com,http://newsradio95.com/#spider
1570117305,2020-04-06T06:06:59Z,"Ohio immigration advocates urge release of undocumented detainees, fearing rapid spread of coronavirus in jails",https://www.dispatch.com/news/20200406/ohio-immigration-advocates-urge-release-of-undocumented-detainees-fearing-rapid-spread-of-coronavirus-in-jails?rssfeed=true,en,FALSE,NA,41,The Columbus Dispatch,http://www.dispatch.com/
1570129330,2020-04-06T05:01:00Z,"Inmates, Staff On Edge As COVID-19 Spreads Through Federal Prisons",https://www.npr.org/2020/04/06/827922287/inmates-staff-on-edge-as-covid-19-spreads-through-federal-prisons?utm_medium=RSS&utm_campaign=national,en,FALSE,NA,27393,Rough&Tumble California Policy and Politics,http://rtumble.com/
1570155015,2020-04-06T08:43:53Z,COVID-19 Pandemic April 6 updates: 2nd Stateville inmate dies,https://wgntv.com/news/coronavirus/covid-19-pandemic-april-6-updates/,en,FALSE,NA,94597,wgntv.com,http://www.wgntv.com/#spider
1570199761,2020-04-06T08:00:00Z,Fight erupts amid coronavirus tension at CT prison,https://www.registercitizen.com/news/coronavirus/article/Fight-erupts-amid-coronavirus-tension-at-CT-prison-15181336.php,en,FALSE,NA,71717,registercitizen.com,http://www.registercitizen.com/#spider
1570212494,2020-04-06T09:37:24Z,DA: Gang leader killed after released from jail due to coronavirus,http://rssfeeds.wwltv.com/~/620940828/0/wwl/home~DA-Gang-leader-killed-after-released-from-jail-due-to-coronavirus,en,FALSE,NA,25664,wwltv.com,http://www.wwltv.com
1570237916,2020-04-06T09:57:55Z,Rhode Island woman who stole $5M denied prison release amid coronavirus pandemic,https://whdh.com/news/rhode-island-woman-who-stole-5m-denied-prison-release-amid-coronavirus-pandemic/,en,TRUE,NA,76505,cw56.com,http://www.cw56.com/#spider
1570243462,2020-04-06T09:44:25Z,'Really blessed:' Man thankful to be out of York County Prison due to coronavirus concerns,http://rssfeeds.ydr.com/~/620941224/0/ydr/home~Really-blessed-Man-thankful-to-be-out-of-York-County-Prison-due-to-coronavirus-concerns/,en,FALSE,NA,77562,ydr.com,http://www.ydr.com/#spider
1570244982,2020-04-06T07:26:52Z,Kentucky plans to release more than 900 prisoners because of the COVID-19 outbreak,https://www.wdrb.com/news/kentucky-plans-to-release-more-than-900-prisoners-because-of-the-covid-19-outbreak/article_aef84282-7541-11ea-8a18-efe5a8cf107d.html,en,FALSE,NA,658822,State News - United States - Kentucky,http://www.kentucky.statenews.net/
1570247302,2020-04-06T07:52:30Z,Nebraska officials resist calls to release some inmates early amid coronavirus pandemic -Statewide,https://www.starherald.com/news/regional_statewide/nebraska-officials-resist-calls-to-release-some-inmates-early-amid-coronavirus-pandemic/article_f72d7218-f6e3-5e4c-8cff-2c1baaaf1cdb.html,en,FALSE,NA,658829,State News - United States - Nebraska,http://www.nebraska.statenews.net/
1570253246,2020-04-06T09:44:47Z,Upstate NY person with coronavirus symptoms jailed in isolation for refusing to quarantine,https://www.syracuse.com/coronavirus/2020/04/upstate-ny-person-with-coronavirus-symptoms-jailed-in-isolation-for-refusing-to-quarantine.html,en,FALSE,NA,116060,newzjunky.com,http://newzjunky.com/
1570254893,2020-04-06T10:20:00Z,"Oklahoma prisons ordered to secure inmates in cells amid coronavirus concerns, DOC officials say",https://www.koco.com/article/oklahoma-prisons-ordered-to-secure-inmates-in-cells-amid-coronavirus-concerns-doc-officials-say/32051872,en,FALSE,NA,92210,koco.com,http://www.koco.com/#spider
1570258702,2020-04-06T09:59:28Z,Florida inmates at Geo Group-owned private prison test positive for coronavirus,http://www.cltampa.com/news-views/florida-news/article/21126853/florida-inmates-at-geo-groupowned-private-prison-test-positive-for-coronavirus,en,FALSE,NA,98960,cltampa.com,http://cltampa.com/#spider
1570258801,2020-04-06T10:01:00Z,"Employee at NH State Prison for Men tests positive for COVID-19, officials say",https://www.wmur.com/article/new-hampshire-state-prison-for-men-coronavirus-case-april-6-2020/32051560,en,FALSE,NA,367524,wmur.com,http://wmur.com/
1570273293,2020-04-06T10:46:00Z,Staffer at federal prison in Wayne County tested positive for coronavirus,http://www.thetimes-tribune.com/coronavirus/staffer-at-federal-prison-in-wayne-county-tested-positive-for-coronavirus-1.2615407,en,FALSE,NA,79336,thetimes-tribune.com,http://thetimes-tribune.com/#spider
1570273683,2020-04-06T07:33:43Z,Monday COVID Update: Prison staffer tests positive; equipment shortage shut mobile lab,https://www.concordmonitor.com/nh-new-hampsjhire-covid-coronavirus-33726475,en,FALSE,NA,29410,concordmonitor.com,http://www.concordmonitor.com#spider
1570279219,2020-04-06T10:24:21Z,Jail operations revised to protect inmates from COVID-19,https://www.610kona.com/jail-operations-revised-to-protect-inmates-from-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=jail-operations-revised-to-protect-inmates-from-covid-19,en,FALSE,NA,434355,610kona.com,http://610kona.com/
1570306787,2020-04-06T10:42:39Z,Fact-check: Did Joe Exotic of 'Tiger King' test positive for coronavirus in prison?,https://www.statesman.com/news/20200406/fact-check-did-joe-exotic-of-tiger-king-test-positive-for-coronavirus-in-prison?rssfeed=true,en,FALSE,NA,663207,Bastrop Advertiser,http://www.statesman.com/news/local/bastrop-advertiser/
1570309324,2020-04-06T10:42:39Z,Fact-check: Did Joe Exotic of &lsquo;Tiger King&rsquo; test positive for coronavirus in prison?,https://www.statesman.com/news/20200406/fact-check-did-joe-exotic-of-lsquotiger-kingrsquo-test-positive-for-coronavirus-in-prison?rssfeed=true,en,FALSE,NA,663191,Ahora Si,http://www.statesman.com/ahora-si/
1570324211,2020-04-06T10:48:00Z,NH state prison employee tests positive for coronavirus,https://www.fosters.com/news/20200406/nh-state-prison-employee-tests-positive-for-coronavirus?rssfeed=true,en,TRUE,NA,82445,fosters.com,http://www.fosters.com/#spider
1570326076,2020-04-06T07:17:21Z,Motion seeks to release inmates from regional jails due to COVID,https://www.newstribune.info/news/20200406/motion-seeks-to-release-inmates-from-regional-jails-due-to-covid?rssfeed=true,en,FALSE,NA,311990,newstribune.info,http://newstribune.info/
1570334153,2020-04-06T10:02:03Z,Guatemalan man held by ICE seeks release from NH jail over COVID-19 concerns - Coronavirus,https://www.unionleader.com/news/health/coronavirus/guatemalan-man-held-by-ice-seeks-release-from-nh-jail-over-covid-19-concerns/article_49a0f0b1-2b0b-589f-9416-25ce4e53fe04.html,en,FALSE,"politics and government, suits and litigation, immigration and refugees, prisons and prisoners, freedom and human rights, asylum (political)",317481,newhampshire.statenews.net,http://newhampshire.statenews.net/
1570334115,2020-04-06T10:35:47Z,Monday COVID Update- Prison staffer tests positive; equipment shortage shut mobile lab,https://www.concordmonitor.com/nh-new-hampsjhire-covid-coronavirus-33726475,en,FALSE,"tests and testing, prisons and prisoners",317481,newhampshire.statenews.net,http://newhampshire.statenews.net/
1570337214,2020-04-06T11:48:20Z,Third Dane Co. inmate tests postive for COVID-19,https://www.nbc15.com/content/news/Third-Dane-Co-inmate-tests-postive-for-COVID-19-569408791.html,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",78250,nbc15.com,http://www.nbc15.com/#spider
1570337612,2020-04-06T10:59:18Z,Regional COVID-19 updates: First Washington inmate tests positive,https://www.koin.com/news/health/coronavirus/regional-covid-19-updates-04062020/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",1406,koin cbs,http://www.koinlocal6.com/default.aspx
1570347519,2020-04-06T11:42:06Z,"Inmate in SC gets COVID-19, virus causes outdoor burning ban",https://www.sfgate.com/news/article/Inmate-in-SC-gets-COVID-19-virus-causes-outdoor-15181831.php,en,TRUE,NA,14,sfchronicle,http://www.sfgate.com/
1570360645,2020-04-06T11:30:00Z,"Good Morning, News: Trump Spreads COVID-19 Misinformation, Gov. Brown Shares Ventilators, and Oregon Prisoners Speak Out",https://www.portlandmercury.com/blogtown/2020/04/06/28252773/good-morning-news-trump-spreads-covid-19-misinformation-gov-brown-shares-ventilators-and-oregon-prisoners-speak-out,en,FALSE,NA,105153,portlandmercury.com,http://portlandmercury.com/#spider
1570358542,2020-04-06T10:34:39Z,Kansas coronavirus update: Infections at Lansing prison bring attention to calls for inmate release,https://www.cjonline.com/news/20200406/kansas-coronavirus-update-infections-at-lansing-prison-bring-attention-to-calls-for-inmate-release?rssfeed=true,en,FALSE,NA,19017,cjonline.com,http://cjonline.com
1570360621,2020-04-06T07:59:01Z,Two Florida Inmates Test Positive For COVID-19,https://www.wusf.org/two-florida-inmates-test-positive-for-covid-19/,en,FALSE,NA,26383,wusf.usf.edu,http://www.wusf.usf.edu
1570364449,2020-04-06T08:26:57Z,Four confirmed coronavirus deaths at Louisiana federal prison - The Lens,https://thelensnola.org/2020/04/02/four-confirmed-coronavirus-deaths-at-louisiana-federal-prison/,en,FALSE,NA,300796,louisiana.statenews.net,http://louisiana.statenews.net/
1570364428,2020-04-06T08:27:25Z,An explosion of coronavirus cases cripples a federal prison in Louisiana,https://www.washingtonpost.com/national/an-explosion-of-coronavirus-cases-cripples-a-federal-prison-in-louisiana/2020/03/29/75a465c0-71d5-11ea-85cb-8670579b863d_story.html,en,FALSE,NA,300796,louisiana.statenews.net,http://louisiana.statenews.net/
1570365550,2020-04-06T06:03:55Z,"COVID-19 in Maryland- Ocean City ordinance includes jail time, fines",https://www.delmarvanow.com/story/news/local/maryland/2020/04/03/covid-19-maryland-ocean-city-ordinance-includes-jail-time-fines/2938791001/,en,FALSE,NA,316770,maryland.statenews.net,http://maryland.statenews.net/
1570365533,2020-04-06T06:04:39Z,"Maryland Coronavirus- Prison inmates make face shields, sanitizer",https://www.delmarvanow.com/story/news/local/maryland/2020/04/04/maryland-coronavirus-prison-inmates-make-face-shields-sanitizer-covid-19/2943180001/,en,FALSE,NA,316770,maryland.statenews.net,http://maryland.statenews.net/
1570365445,2020-04-06T07:24:17Z,Coronavirus Live Updates: First Two Florida Inmates Test Positive For Coronavirus,https://www.wlrn.org/post/coronavirus-live-updates-first-two-florida-inmates-test-positive-coronavirus,en,FALSE,NA,69840,wlrn.org,http://wlrn.org/#spider
1570365489,2020-04-06T06:05:17Z,Im Terrified- Correctional Officer Fears More Coronavirus Cases In Maryland Prisons  CBS Baltimore,https://baltimore.cbslocal.com/2020/03/31/correctional-officer-fears-more-coronavirus-cases-in-maryland-prisons/,en,FALSE,NA,316770,maryland.statenews.net,http://maryland.statenews.net/
1570370070,2020-04-06T06:28:00Z,Miami-Dade jail to release 18 inmates to curb coronavirus spread,http://www.nbc-2.com/story/41976132/miamidade-jail-to-release-18-inmates-to-curb-coronavirus-spread,en,FALSE,NA,25020,nbc-2.com,http://www.nbc-2.com
1570408435,2020-04-06T11:38:17Z,Third inmate tests positive for COVID-19 in Dane County Jail,https://wkow.com/2020/04/06/third-inmate-tests-positive-for-covid-19-in-dane-county-jail/,en,FALSE,NA,148967,wkow.com,http://wkow.com/
1570413601,2020-04-06T12:31:38Z,How Calvin Prison Initiative students’ educations are affected by COVID-19,https://calvinchimes.org/2020/04/06/calvin-prison-initiative-students-education-affected-by-covid-19/,en,FALSE,NA,557585,calvinchimes.org,http://calvinchimes.org/
1570415647,2020-04-06T06:48:03Z,'We need help': Inmates describe prison system unprepared for coronavirus,http://abcnewsradioonline.com/national-news/we-need-help-inmates-describe-prison-system-unprepared-for-c.html,en,FALSE,NA,662786,KNPT,http://www.knptam.com/
1570416338,2020-04-06T12:32:54Z,COVID-19 threat not spurring many jail releases in Buffalo & Western New York,http://rssfeeds.wgrz.com/~/620949108/0/wgrz/headlines/top-stories~COVID-threat-not-spurring-many-jail-releases-in-Buffalo-Western-New-York,en,FALSE,NA,97747,wgrz.com,http://www.wgrz.com/#spider
1570415563,2020-04-06T06:05:42Z,Coronavirus- Families of Alabama state prison inmates fear for their health amid outbreak,https://www.montgomeryadvertiser.com/story/news/2020/04/03/coronavirus-families-alabama-state-prison-inmates-fear-their-health-amid-outbreak/2941329001/,en,FALSE,NA,312802,alabama.statenews.net,http://alabama.statenews.net/
1570420096,2020-04-06T12:50:00Z,"COVID-19 Spreading at Cuyahoga County Jail, Now 9 Confirmed Cases, Two Suspected",https://www.clevescene.com/scene-and-heard/archives/2020/04/06/covid-19-spreading-at-cuyahoga-county-jail-now-9-confirmed-cases-two-suspected,en,FALSE,NA,136069,clevescene.com,http://clevescene.com/
1570427418,2020-04-06T07:32:52Z,"Alleged gang leader is shot, killed days after release from jail due to COVID-19 precautions",http://feedproxy.google.com/~r/wbrz/news/~3/3JjJItcli7E/,en,FALSE,NA,661061,WBRZ,http://www.wbrz.com/home/
1570424254,2020-04-06T13:03:15Z,"UK: 4,000 Prisoners to Be Released Early to Curb Coronavirus in Jails",http://feedproxy.google.com/~r/breitbart/~3/n3vRvJ9Hhn8/,en,FALSE,NA,658595,Breitbart - United States - Texas,http://www.breitbart.com/texas/
1570444032,2020-04-06T09:42:00Z,First worker tests positive for COVID-19 at state prison in Concord,https://www.unionleader.com/news/health/coronavirus/first-worker-tests-positive-for-covid-19-at-state-prison-in-concord/article_a6e0c5cf-b889-50e6-bde0-12d9407cae5b.html,en,FALSE,NA,662029,"Salem Observer - unionleader.com - Manchester, NH",http://www.newhampshire.com/section/newhampshire1411
1570454017,2020-04-06T13:53:15Z,Prison staffer confirmed to have COVID-19,https://www.wcia.com/health/coronavirus/prison-staffer-confirmed-to-have-covid-19/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",288739,illinoishomepage.net,http://illinoishomepage.net/
1570471118,2020-04-06T13:59:43Z,Prisons enact two-week halt on accepting new offenders amid COVID-19 pandemic,https://www.wnct.com/news/north-carolina/prisons-enact-two-week-halt-on-accepting-new-offenders-amid-covid-19-pandemic/,en,FALSE,NA,32005,wnct.com,http://www.wnct.com#spider
1570471709,2020-04-06T14:16:55Z,First Positive COVID-19 Test for Incarcerated Individual within Washington State Correctional Facility,https://gorgenewscenter.com/2020/04/06/first-positive-covid-19-test-for-incarcerated-individual-within-washington-state-correctional-facility/,en,FALSE,NA,663919,KLCK,http://gorgenewscenter.com/
1570473080,2020-04-06T14:04:05Z,Oregon inmates could be one solution to the coronavirus face mask shortage,http://rssfeeds.kgw.com/~/620953242/0/kgw/business~Oregon-inmates-could-be-one-solution-to-the-coronavirus-face-mask-shortage,en,FALSE,NA,1407,kgw nbc,http://www.kgw.com/
1570478232,2020-04-06T13:59:24Z,ACLU Sues for release of prisoners at federal prison in Louisiana for COVID-19 concerns,https://www.brproud.com/news/aclu-sues-for-release-of-prisoners-at-federal-prison-in-louisiana-for-covid-19-concerns/,en,FALSE,NA,87918,BR Proud,https://www.brproud.com/
1570485533,2020-04-06T14:14:35Z,Detainees sue Sheriff Tom Dart over  coronavirus at Cook County Jail,https://chicago.suntimes.com/coronavirus/2020/4/6/21209889/civil-rights-groups-sue-tom-dart-covid-19-coronavirus-cook-county-jail,en,FALSE,NA,21934,suntimes.com,http://www.suntimes.com
